x,y,z,radius,link,bodyId
3278.0,18190.0,21450.0,7.0,2047,5813033742
3278.0,18204.0,21422.0,21.0,2048,5813033742
3278.0,18218.0,21394.0,12.799000000000001,2049,5813033742
3292.0,18232.0,21380.0,7.0,2050,5813033742
3292.0,18232.0,21366.0,7.0,2051,5813033742
3292.0,18232.0,21352.0,7.0,2052,5813033742
3292.0,18232.0,21338.0,7.0,2053,5813033742
3292.0,18232.0,21324.0,7.0,2054,5813033742
3292.0,18246.0,21310.0,7.0,2055,5813033742
3292.0,18260.0,21310.0,7.0,2056,5813033742
3278.0,18274.0,21296.0,12.799000000000001,2057,5813033742
3264.0,18288.0,21282.0,12.799000000000001,2058,5813033742
3250.0,18302.0,21282.0,7.0,2059,5813033742
3306.0,18218.0,21310.0,12.799000000000001,2055,5813033742
3306.0,18190.0,21282.0,21.0,2061,5813033742
3264.0,17868.0,21786.0,7.0,2034,5813033742
3250.0,17854.0,21772.0,12.799000000000001,2063,5813033742
3250.0,17826.0,21744.0,12.799000000000001,2064,5813033742
3250.0,17812.0,21744.0,7.0,2065,5813033742
3250.0,17798.0,21744.0,7.0,2066,5813033742
3250.0,17784.0,21744.0,7.0,2067,5813033742
3250.0,17770.0,21744.0,12.799000000000001,2068,5813033742
3250.0,17756.0,21758.0,7.0,2069,5813033742
3250.0,17742.0,21758.0,7.0,2070,5813033742
3320.0,17658.0,22024.0,7.0,2027,5813033742
3331.04,17669.0,22035.0,11.5735,2072,5813033742
3334.0,17686.0,22052.0,7.0,2073,5813033742
3334.0,17700.0,22052.0,7.0,2074,5813033742
3348.0,17714.0,22066.0,12.799000000000001,2075,5813033742
3348.0,17728.0,22080.0,12.799000000000001,2076,5813033742
3376.0,17756.0,22108.0,12.799000000000001,2077,5813033742
3390.0,17770.0,22122.0,7.0,2078,5813033742
3404.0,17770.0,22122.0,7.0,2079,5813033742
3418.0,17770.0,22122.0,7.0,2080,5813033742
3334.0,17644.0,22038.0,12.799000000000001,2073,5813033742
3334.0,17630.0,22052.0,7.0,2082,5813033742
3334.0,17616.0,22066.0,7.0,2083,5813033742
3292.0,17616.0,21982.0,7.0,2027,5813033742
3306.0,17602.0,21982.0,12.799000000000001,2085,5813033742
3320.0,17588.0,21968.0,7.0,2086,5813033742
3334.0,17574.0,21954.0,7.0,2087,5813033742
3334.0,17560.0,21940.0,12.799000000000001,2088,5813033742
3320.0,17546.0,21926.0,7.0,2089,5813033742
3222.0,17518.0,22010.0,12.799000000000001,2023,5813033742
3236.0,17504.0,22010.0,12.799000000000001,2091,5813033742
3236.0,17490.0,22010.0,7.0,2092,5813033742
3250.0,17476.0,22010.0,12.799000000000001,2093,5813033742
3264.0,17462.0,21996.0,7.0,2094,5813033742
3264.52,17448.9,22411.6,25.7745,2011,5813033742
3222.0,17490.0,22444.0,24.305,2096,5813033742
3171.6,17515.2,22444.0,24.305,2097,5813033742
3162.87,17524.3,22444.0,21.7321,2098,5813033742
3152.0,17546.0,22444.0,12.799000000000001,2099,5813033742
3124.0,17574.0,22444.0,21.0,2100,5813033742
3110.0,17616.0,22416.0,24.305,2101,5813033742
3068.0,17672.0,22374.0,32.598,2102,5813033742
3040.0,17714.0,22360.0,49.0,2103,5813033742
2928.0,17812.0,22360.0,32.598,2104,5813033742
2858.0,17868.0,22360.0,37.2719,2105,5813033742
2816.0,17896.0,22374.0,24.305,2106,5813033742
2774.0,17952.0,22388.0,21.0,2107,5813033742
2732.0,18022.0,22402.0,32.598,2108,5813033742
2704.0,18064.0,22388.0,12.799000000000001,2109,5813033742
2690.0,18078.0,22388.0,7.0,2110,5813033742
3124.0,17504.0,22416.0,12.799000000000001,2099,5813033742
3110.0,17490.0,22402.0,7.0,2112,5813033742
3110.0,17490.0,22388.0,7.0,2113,5813033742
3110.0,17490.0,22374.0,7.0,2114,5813033742
3096.0,17490.0,22360.0,7.0,2115,5813033742
3166.0,17532.0,22486.0,12.799000000000001,2098,5813033742
3180.0,17532.0,22514.0,12.799000000000001,2117,5813033742
3194.0,17546.0,22528.0,12.799000000000001,2118,5813033742
3208.0,17546.0,22528.0,7.0,2119,5813033742
3222.0,17560.0,22528.0,12.799000000000001,2120,5813033742
3236.0,17574.0,22542.0,12.799000000000001,2121,5813033742
3250.0,17574.0,22556.0,12.799000000000001,2122,5813033742
3264.0,17560.0,22570.0,7.0,2123,5813033742
3278.0,17560.0,22570.0,7.0,2124,5813033742
3292.0,17560.0,22570.0,7.0,2125,5813033742
3276.45,17423.3,22440.3,9.16145,2096,5813033742
3278.0,17406.0,22458.0,12.799000000000001,2127,5813033742
3278.0,17392.0,22472.0,12.799000000000001,2128,5813033742
3292.0,17378.0,22486.0,21.0,2129,5813033742
3278.0,17336.0,22542.0,21.0,2130,5813033742
3278.0,17336.0,22570.0,7.0,2131,5813033742
3278.0,17350.0,22584.0,7.0,2132,5813033742
3278.0,17364.0,22598.0,7.0,2133,5813033742
3264.0,17392.0,22626.0,21.0,2134,5813033742
3250.0,17420.0,22640.0,7.0,2135,5813033742
3250.0,17434.0,22640.0,7.0,2136,5813033742
3334.0,17406.0,22500.0,21.0,2130,5813033742
3362.0,17406.0,22514.0,12.799000000000001,2138,5813033742
3376.0,17392.0,22528.0,12.799000000000001,2139,5813033742
3390.0,17378.0,22528.0,7.0,2140,5813033742
3264.0,17434.0,22458.0,12.799000000000001,2127,5813033742
3278.0,17448.0,22486.0,21.0,2142,5813033742
3950.0,16958.0,22542.0,12.799000000000001,242,5813033742
3936.0,16972.0,22528.0,12.799000000000001,2144,5813033742
3922.0,16972.0,22528.0,7.0,2145,5813033742
3908.0,16986.0,22528.0,12.799000000000001,2146,5813033742
3894.0,17000.0,22514.0,7.0,2147,5813033742
3880.0,17000.0,22514.0,7.0,2148,5813033742
4062.0,16846.0,22500.0,21.0,241,5813033742
4048.0,16748.0,22248.0,21.0,238,5813033742
4076.0,16762.0,22248.0,12.799000000000001,2151,5813033742
4104.0,16790.0,22248.0,12.799000000000001,2152,5813033742
4118.0,16804.0,22262.0,12.799000000000001,2153,5813033742
4132.0,16804.0,22262.0,7.0,2154,5813033742
4146.0,16804.0,22276.0,12.799000000000001,2155,5813033742
4160.0,16804.0,22290.0,12.799000000000001,2156,5813033742
4174.0,16818.0,22304.0,21.0,2157,5813033742
4188.0,16832.0,22318.0,21.0,2158,5813033742
4227.2,16837.6,22318.0,22.322,2159,5813033742
4244.0,16846.0,22318.0,24.305,2160,5813033742
4286.0,16846.0,22318.0,7.0,2161,5813033742
4300.0,16832.0,22318.0,12.799000000000001,2162,5813033742
4328.0,16846.0,22318.0,12.799000000000001,2163,5813033742
4342.0,16860.0,22332.0,21.0,2164,5813033742
4370.0,16846.0,22360.0,7.0,2165,5813033742
4384.0,16846.0,22374.0,7.0,2166,5813033742
4230.0,16874.0,22346.0,12.799000000000001,2161,5813033742
4230.0,16888.0,22360.0,12.799000000000001,2168,5813033742
4244.0,16888.0,22374.0,12.799000000000001,2169,5813033742
4258.0,16902.0,22374.0,12.799000000000001,2170,5813033742
4272.0,16916.0,22374.0,7.0,2171,5813033742
4244.0,16818.0,22374.0,12.799000000000001,2160,5813033742
4244.0,16804.0,22388.0,12.799000000000001,2173,5813033742
4230.0,16804.0,22402.0,7.0,2174,5813033742
4230.0,16804.0,22416.0,7.0,2175,5813033742
3740.0,16552.0,21940.0,24.305,234,5813033742
3726.0,16524.0,21940.0,21.0,2177,5813033742
3712.0,16496.0,21954.0,32.598,2178,5813033742
3698.0,16412.0,21982.0,35.0,2179,5813033742
3711.22,16357.6,22036.4,32.8576,2180,5813033742
3726.0,16286.0,22066.0,12.799000000000001,2181,5813033742
3740.0,16272.0,22080.0,21.0,2182,5813033742
3768.0,16216.0,22108.0,21.0,2183,5813033742
3768.0,16188.0,22108.0,7.0,2184,5813033742
3768.0,16174.0,22108.0,7.0,2185,5813033742
3768.0,16146.0,22122.0,21.0,2186,5813033742
3768.0,16118.0,22122.0,21.0,2187,5813033742
3768.0,16090.0,22108.0,12.799000000000001,2188,5813033742
3782.0,16062.0,22108.0,21.0,2189,5813033742
3782.0,16020.0,22108.0,7.0,2190,5813033742
3796.0,15992.0,22108.0,21.0,2191,5813033742
3796.0,15927.6,22126.2,21.0,2192,5813033742
3796.0,15838.0,22164.0,21.0,2193,5813033742
3744.94,15785.3,22202.7,24.305,2194,5813033742
3661.6,15742.8,22220.0,21.660999999999998,2195,5813033742
3551.0,15719.0,22202.5,21.8262,2196,5813033742
3502.0,15656.0,22178.0,21.0,2197,5813033742
3488.0,15605.6,22166.8,21.0,2198,5813033742
3460.0,15558.0,22164.0,21.0,2199,5813033742
3432.0,15530.0,22164.0,12.799000000000001,2200,5813033742
3418.0,15516.0,22164.0,12.799000000000001,2201,5813033742
3390.0,15488.0,22164.0,21.0,2202,5813033742
3362.0,15446.0,22178.0,21.0,2203,5813033742
3334.0,15418.0,22178.0,12.799000000000001,2204,5813033742
3306.0,15390.0,22178.0,12.799000000000001,2205,5813033742
3292.0,15362.0,22206.0,21.0,2206,5813033742
3292.0,15334.0,22220.0,12.799000000000001,2207,5813033742
3292.0,15320.0,22234.0,12.799000000000001,2208,5813033742
3292.0,15306.0,22234.0,7.0,2209,5813033742
3306.0,15292.0,22234.0,12.799000000000001,2210,5813033742
3317.67,15280.3,22245.7,12.799000000000001,2211,5813033742
3334.0,15264.0,22262.0,12.799000000000001,2212,5813033742
3348.0,15250.0,22276.0,12.799000000000001,2213,5813033742
3359.95,15238.1,22276.0,7.849239999999999,2214,5813033742
3376.0,15222.0,22290.0,7.0,2215,5813033742
3376.0,15222.0,22304.0,7.0,2216,5813033742
3376.0,15222.0,22318.0,7.0,2217,5813033742
3376.0,15222.0,22332.0,7.0,2218,5813033742
3376.0,15208.0,22346.0,12.799000000000001,2219,5813033742
3390.0,15194.0,22360.0,7.0,2220,5813033742
3390.0,15194.0,22374.0,7.0,2221,5813033742
3390.0,15194.0,22388.0,7.0,2222,5813033742
3404.0,15180.0,22402.0,12.799000000000001,2223,5813033742
3404.0,15166.0,22416.0,7.0,2224,5813033742
3404.0,15152.0,22430.0,7.0,2225,5813033742
3404.0,15138.0,22430.0,7.0,2226,5813033742
3404.0,15124.0,22430.0,7.0,2227,5813033742
3390.0,15110.0,22444.0,7.0,2228,5813033742
3376.0,15096.0,22444.0,7.0,2229,5813033742
3362.0,15082.0,22458.0,12.799000000000001,2230,5813033742
3348.0,15068.0,22472.0,12.799000000000001,2231,5813033742
3348.0,15054.0,22486.0,7.0,2232,5813033742
3348.0,15054.0,22500.0,7.0,2233,5813033742
3362.0,15236.0,22248.0,12.799000000000001,2215,5813033742
3390.0,15208.0,22248.0,12.799000000000001,2235,5813033742
3404.0,15194.0,22248.0,12.799000000000001,2236,5813033742
3418.0,15180.0,22234.0,21.0,2237,5813033742
3432.0,15166.0,22220.0,7.0,2238,5813033742
3446.0,15166.0,22206.0,12.799000000000001,2239,5813033742
3446.0,15152.0,22192.0,12.799000000000001,2240,5813033742
3460.0,15138.0,22178.0,12.799000000000001,2241,5813033742
3460.0,15124.0,22164.0,7.0,2242,5813033742
3460.0,15124.0,22150.0,7.0,2243,5813033742
3460.0,15110.0,22136.0,7.0,2244,5813033742
3474.0,15096.0,22122.0,21.0,2245,5813033742
3306.0,15292.0,22262.0,7.0,2212,5813033742
3292.0,15278.0,22276.0,7.0,2247,5813033742
3278.0,15292.0,22290.0,7.0,2248,5813033742
3264.0,15306.0,22304.0,7.0,2249,5813033742
3502.0,15628.0,22136.0,7.0,2199,5813033742
3502.0,15628.0,22122.0,7.0,2251,5813033742
3502.0,15628.0,22108.0,12.799000000000001,2252,5813033742
3488.0,15642.0,22094.0,12.799000000000001,2253,5813033742
3474.0,15656.0,22080.0,7.0,2254,5813033742
3460.0,15684.0,22052.0,21.0,2255,5813033742
3516.0,15740.0,22206.0,12.799000000000001,2197,5813033742
3502.0,15754.0,22220.0,7.0,2257,5813033742
3684.0,15712.0,22234.0,12.799000000000001,2196,5813033742
3698.0,15698.0,22234.0,7.0,2259,5813033742
3698.0,15684.0,22234.0,7.0,2260,5813033742
3782.0,15754.0,22206.0,12.799000000000001,2195,5813033742
3782.0,15740.0,22206.0,7.0,2262,5813033742
3782.0,15726.0,22206.0,12.799000000000001,2263,5813033742
3796.0,15712.0,22220.0,7.0,2264,5813033742
3796.0,15698.0,22220.0,7.0,2265,5813033742
3796.0,15684.0,22234.0,7.0,2266,5813033742
3796.0,15670.0,22248.0,7.0,2267,5813033742
3796.0,15670.0,22262.0,7.0,2268,5813033742
3796.0,15656.0,22276.0,7.0,2269,5813033742
3796.0,15642.0,22290.0,7.0,2270,5813033742
3796.0,15642.0,22304.0,7.0,2271,5813033742
3810.0,15628.0,22318.0,7.0,2272,5813033742
3824.0,15614.0,22332.0,12.799000000000001,2273,5813033742
3824.0,15614.0,22346.0,12.799000000000001,2274,5813033742
3838.0,15600.0,22360.0,12.799000000000001,2275,5813033742
3852.0,15586.0,22374.0,7.0,2276,5813033742
3852.0,15586.0,22388.0,7.0,2277,5813033742
3866.0,15572.0,22402.0,12.799000000000001,2278,5813033742
3894.0,15544.0,22430.0,12.799000000000001,2279,5813033742
3908.0,15544.0,22444.0,12.799000000000001,2280,5813033742
3922.0,15544.0,22444.0,7.0,2281,5813033742
3936.0,15530.0,22444.0,7.0,2282,5813033742
3950.0,15516.0,22444.0,7.0,2283,5813033742
3824.0,15908.0,22108.0,7.0,2193,5813033742
3838.0,15894.0,22108.0,12.799000000000001,2285,5813033742
3838.0,15880.0,22108.0,7.0,2286,5813033742
3852.0,15866.0,22094.0,7.0,2287,5813033742
3852.0,15852.0,22094.0,7.0,2288,5813033742
3866.0,15838.0,22080.0,7.0,2289,5813033742
3866.0,15824.0,22066.0,12.799000000000001,2290,5813033742
3852.0,15810.0,22066.0,12.799000000000001,2291,5813033742
3838.0,15796.0,22052.0,12.799000000000001,2292,5813033742
3824.0,15782.0,22038.0,7.0,2293,5813033742
3810.0,15768.0,22038.0,7.0,2294,5813033742
3796.0,15754.0,22024.0,12.799000000000001,2295,5813033742
3796.0,15740.0,22010.0,7.0,2296,5813033742
3796.0,15726.0,22010.0,7.0,2297,5813033742
3796.0,15712.0,22010.0,7.0,2298,5813033742
3796.0,15698.0,21996.0,7.0,2299,5813033742
3782.0,15684.0,21982.0,12.799000000000001,2300,5813033742
3782.0,15670.0,21982.0,7.0,2301,5813033742
3782.0,15656.0,21982.0,7.0,2302,5813033742
3670.0,16398.0,22094.0,7.0,2181,5813033742
3656.0,16398.0,22108.0,7.0,2304,5813033742
3656.0,16398.0,22122.0,7.0,2305,5813033742
3656.0,16398.0,22136.0,7.0,2306,5813033742
3642.0,16412.0,22150.0,7.0,2307,5813033742
3642.0,16412.0,22164.0,7.0,2308,5813033742
3642.0,16426.0,22178.0,7.0,2309,5813033742
3642.0,16426.0,22192.0,7.0,2310,5813033742
3642.0,16440.0,22206.0,7.0,2311,5813033742
3656.0,16454.0,22220.0,7.0,2312,5813033742
3670.0,16468.0,22234.0,7.0,2313,5813033742
3684.0,16468.0,22248.0,7.0,2314,5813033742
3698.0,16468.0,22262.0,7.0,2315,5813033742
3782.0,16594.0,21786.0,32.598,233,5813033742
3796.0,16566.0,21758.0,21.0,2317,5813033742
3796.0,16566.0,21730.0,21.0,2318,5813033742
3796.0,16538.0,21702.0,21.0,2319,5813033742
3796.0,16538.0,21674.0,21.0,2320,5813033742
3810.0,16510.0,21646.0,21.0,2321,5813033742
3810.0,16482.0,21590.0,21.0,2322,5813033742
3810.0,16482.0,21562.0,21.0,2323,5813033742
3824.0,16454.0,21520.0,24.305,2324,5813033742
3824.0,16426.0,21478.0,24.305,2325,5813033742
3810.0,16398.0,21436.0,21.0,2326,5813033742
3810.0,16356.0,21394.0,21.0,2327,5813033742
3824.0,16289.2,21368.2,34.1773,2328,5813033742
3824.0,16244.0,21338.0,35.0,2329,5813033742
3796.0,16174.0,21268.0,32.598,2330,5813033742
3774.07,16108.2,21226.0,28.9395,2331,5813033742
3768.0,16020.0,21240.0,12.799000000000001,2332,5813033742
3768.0,15992.0,21254.0,21.0,2333,5813033742
3782.0,15964.0,21254.0,21.0,2334,5813033742
3796.0,15936.0,21282.0,21.0,2335,5813033742
3824.0,15908.0,21324.0,21.0,2336,5813033742
3838.0,15880.0,21352.0,21.0,2337,5813033742
3866.0,15831.0,21387.0,21.0,2338,5813033742
3866.0,15810.0,21408.0,21.0,2339,5813033742
3881.27,15764.2,21406.7,21.0,2340,5813033742
3893.36,15727.9,21394.6,21.0,2341,5813033742
3922.0,15684.0,21380.0,21.0,2342,5813033742
3922.0,15656.0,21352.0,21.0,2343,5813033742
3922.0,15628.0,21352.0,7.0,2344,5813033742
3936.0,15600.0,21324.0,21.0,2345,5813033742
3936.0,15544.0,21282.0,21.0,2346,5813033742
3950.0,15530.0,21268.0,12.799000000000001,2347,5813033742
3950.0,15516.0,21268.0,12.799000000000001,2348,5813033742
3964.0,15502.0,21254.0,21.0,2349,5813033742
3978.0,15488.0,21240.0,12.799000000000001,2350,5813033742
3992.0,15446.0,21226.0,21.0,2351,5813033742
4034.0,15404.0,21212.0,21.0,2352,5813033742
4076.0,15362.0,21198.0,21.0,2353,5813033742
4107.5,15313.0,21166.5,21.0,2354,5813033742
4118.0,15292.0,21156.0,21.0,2355,5813033742
4146.0,15250.0,21170.0,21.0,2356,5813033742
4146.0,15208.0,21170.0,35.0,2357,5813033742
4146.0,15152.0,21170.0,49.0,2358,5813033742
4104.0,15054.0,21100.0,21.0,2359,5813033742
4076.0,15012.0,21058.0,21.0,2360,5813033742
4062.0,14984.0,21030.0,21.0,2361,5813033742
4048.0,14956.0,21002.0,21.0,2362,5813033742
4048.0,14942.0,20974.0,21.0,2363,5813033742
4048.0,14928.0,20946.0,7.0,2364,5813033742
4048.0,14928.0,20932.0,12.799000000000001,2365,5813033742
4062.0,14914.0,20918.0,12.799000000000001,2366,5813033742
4062.0,14900.0,20876.0,21.0,2367,5813033742
4062.0,14900.0,20848.0,12.799000000000001,2368,5813033742
4076.0,14900.0,20806.0,21.0,2369,5813033742
4062.0,14900.0,20778.0,12.799000000000001,2370,5813033742
4048.0,14900.0,20750.0,12.799000000000001,2371,5813033742
4034.0,14886.0,20736.0,12.799000000000001,2372,5813033742
4034.0,14886.0,20722.0,12.799000000000001,2373,5813033742
4034.0,14886.0,20708.0,7.0,2374,5813033742
4034.0,14886.0,20694.0,7.0,2375,5813033742
4034.0,14886.0,20680.0,12.799000000000001,2376,5813033742
4034.0,14886.0,20666.0,12.799000000000001,2377,5813033742
4034.0,14886.0,20652.0,7.0,2378,5813033742
4034.0,14872.0,20638.0,12.799000000000001,2379,5813033742
4034.0,14872.0,20624.0,12.799000000000001,2380,5813033742
4048.0,14858.0,20610.0,21.0,2381,5813033742
4034.0,14830.0,20596.0,12.799000000000001,2382,5813033742
4034.0,14830.0,20582.0,12.799000000000001,2383,5813033742
4020.0,14816.0,20568.0,7.0,2384,5813033742
4188.0,15138.0,21114.0,21.0,2359,5813033742
4216.0,15124.0,21086.0,7.0,2386,5813033742
4216.0,15110.0,21072.0,12.799000000000001,2387,5813033742
4216.0,15110.0,21058.0,12.799000000000001,2388,5813033742
4216.0,15110.0,21044.0,7.0,2389,5813033742
4216.0,15110.0,21030.0,7.0,2390,5813033742
4118.0,15194.0,21226.0,24.305,2358,5813033742
4076.0,15194.0,21226.0,7.0,2392,5813033742
4104.0,15320.0,21128.0,12.799000000000001,2355,5813033742
4104.0,15320.0,21114.0,12.799000000000001,2394,5813033742
4090.0,15334.0,21100.0,7.0,2395,5813033742
3824.0,15698.0,21422.0,21.0,2342,5813033742
3796.0,15712.0,21408.0,7.0,2397,5813033742
3782.0,15712.0,21394.0,7.0,2398,5813033742
3894.0,15754.0,21436.0,7.0,2341,5813033742
3894.0,15754.0,21450.0,7.0,2400,5813033742
3894.0,15754.0,21464.0,7.0,2401,5813033742
3894.0,15740.0,21478.0,7.0,2402,5813033742
3894.0,15740.0,21492.0,7.0,2403,5813033742
3894.0,15740.0,21506.0,7.0,2404,5813033742
3894.0,15740.0,21520.0,7.0,2405,5813033742
3894.0,15740.0,21534.0,7.0,2406,5813033742
3852.0,15852.0,21422.0,7.0,2339,5813033742
3852.0,15852.0,21436.0,7.0,2408,5813033742
3852.0,15852.0,21450.0,7.0,2409,5813033742
3741.09,16076.9,21158.4,24.4138,2332,5813033742
3752.72,16063.3,21130.6,21.3032,2411,5813033742
3754.0,16034.0,21100.0,21.0,2412,5813033742
3768.0,16020.0,21072.0,21.0,2413,5813033742
3780.72,16007.3,21046.6,13.5514,2414,5813033742
3782.0,16006.0,21030.0,12.799000000000001,2415,5813033742
3782.0,15978.0,21002.0,21.0,2416,5813033742
3796.0,15950.0,20974.0,12.799000000000001,2417,5813033742
3796.0,15936.0,20960.0,7.0,2418,5813033742
3796.0,15922.0,20946.0,12.799000000000001,2419,5813033742
3796.0,15908.0,20932.0,12.799000000000001,2420,5813033742
3796.0,15880.0,20904.0,21.0,2421,5813033742
3810.0,16006.0,21058.0,12.799000000000001,2415,5813033742
3824.0,15992.0,21072.0,12.799000000000001,2423,5813033742
3838.0,15978.0,21072.0,12.799000000000001,2424,5813033742
3852.0,15964.0,21086.0,12.799000000000001,2425,5813033742
3866.0,15950.0,21086.0,12.799000000000001,2426,5813033742
3880.0,15936.0,21100.0,7.0,2427,5813033742
3712.0,16090.0,21100.0,12.799000000000001,2412,5813033742
3712.0,16104.0,21086.0,7.0,2429,5813033742
3712.0,16118.0,21086.0,7.0,2430,5813033742
3698.0,16132.0,21072.0,12.799000000000001,2431,5813033742
3698.0,16146.0,21072.0,12.799000000000001,2432,5813033742
3684.0,16160.0,21058.0,7.0,2433,5813033742
3684.0,16174.0,21058.0,7.0,2434,5813033742
3698.0,16104.0,21184.0,12.799000000000001,2411,5813033742
3684.0,16118.0,21198.0,7.0,2436,5813033742
3684.0,16118.0,21212.0,7.0,2437,5813033742
3866.0,16216.0,21366.0,12.799000000000001,2330,5813033742
3880.0,16216.0,21394.0,12.799000000000001,2439,5813033742
3894.0,16202.0,21408.0,7.0,2440,5813033742
3894.0,16202.0,21422.0,7.0,2441,5813033742
3894.0,16202.0,21436.0,7.0,2442,5813033742
3908.0,16188.0,21450.0,7.0,2443,5813033742
3908.0,16188.0,21464.0,7.0,2444,5813033742
3908.0,16188.0,21478.0,7.0,2445,5813033742
3922.0,16188.0,21492.0,12.799000000000001,2446,5813033742
3936.0,16174.0,21506.0,12.799000000000001,2447,5813033742
3950.0,16174.0,21520.0,7.0,2448,5813033742
3950.0,16174.0,21534.0,7.0,2449,5813033742
3964.0,16188.0,21548.0,7.0,2450,5813033742
3978.0,16202.0,21562.0,7.0,2451,5813033742
3978.0,16202.0,21576.0,12.799000000000001,2452,5813033742
3992.0,16216.0,21590.0,12.799000000000001,2453,5813033742
4006.0,16216.0,21604.0,12.799000000000001,2454,5813033742
4020.0,16216.0,21618.0,7.0,2455,5813033742
4034.0,16216.0,21618.0,7.0,2456,5813033742
4048.0,16202.0,21632.0,12.799000000000001,2457,5813033742
4062.0,16188.0,21646.0,7.0,2458,5813033742
4076.0,16188.0,21646.0,7.0,2459,5813033742
4090.0,16188.0,21646.0,7.0,2460,5813033742
4104.0,16174.0,21660.0,7.0,2461,5813033742
4118.0,16174.0,21660.0,7.0,2462,5813033742
4132.0,16174.0,21674.0,7.0,2463,5813033742
4146.0,16174.0,21688.0,7.0,2464,5813033742
4146.0,16174.0,21702.0,7.0,2465,5813033742
4160.0,16160.0,21716.0,7.0,2466,5813033742
4160.0,16160.0,21730.0,7.0,2467,5813033742
4174.0,16160.0,21744.0,7.0,2468,5813033742
4188.0,16146.0,21758.0,12.799000000000001,2469,5813033742
4202.0,16146.0,21772.0,7.0,2470,5813033742
4216.0,16146.0,21786.0,7.0,2471,5813033742
4230.0,16132.0,21814.0,21.0,2472,5813033742
4244.0,16132.0,21856.0,7.0,2473,5813033742
4258.0,16132.0,21870.0,12.799000000000001,2474,5813033742
4258.0,16132.0,21884.0,12.799000000000001,2475,5813033742
4272.0,16118.0,21898.0,21.0,2476,5813033742
4272.0,16104.0,21940.0,21.0,2477,5813033742
4300.0,16090.0,21982.0,21.0,2478,5813033742
4328.0,16062.0,22010.0,7.0,2479,5813033742
4342.0,16048.0,22024.0,12.799000000000001,2480,5813033742
4342.0,16034.0,22024.0,12.799000000000001,2481,5813033742
4356.0,16020.0,22038.0,12.799000000000001,2482,5813033742
4356.0,15992.0,22052.0,21.0,2483,5813033742
4356.0,15964.0,22066.0,21.0,2484,5813033742
4342.0,15936.0,22094.0,7.0,2485,5813033742
4328.0,15922.0,22108.0,21.0,2486,5813033742
3796.0,16300.0,21310.0,7.0,2329,5813033742
3796.0,16300.0,21296.0,7.0,2488,5813033742
3796.0,16314.0,21282.0,7.0,2489,5813033742
3698.0,16552.0,21702.0,24.305,232,5813033742
3474.0,16650.0,21632.0,35.0,230,5813033742
3488.0,16664.0,21562.0,12.799000000000001,2492,5813033742
3488.0,16664.0,21548.0,12.799000000000001,2493,5813033742
3488.0,16664.0,21520.0,21.0,2494,5813033742
3488.0,16692.0,21492.0,12.799000000000001,2495,5813033742
3502.0,16706.0,21478.0,12.799000000000001,2496,5813033742
3516.0,16720.0,21464.0,7.0,2497,5813033742
3530.0,16720.0,21464.0,7.0,2498,5813033742
3460.0,16636.0,21492.0,12.799000000000001,2495,5813033742
3446.0,16622.0,21478.0,7.0,2500,5813033742
3446.0,16608.0,21478.0,7.0,2501,5813033742
3278.0,16608.0,21618.0,21.0,229,5813033742
3250.0,16552.0,21576.0,24.305,2503,5813033742
3222.0,16524.0,21548.0,21.0,2504,5813033742
3222.0,16485.5,21509.5,24.0295,2505,5813033742
3224.33,16451.7,21476.8,24.996,2506,5813033742
3285.41,16368.4,21450.0,36.0691,2507,5813033742
3289.94,16350.2,21450.0,35.3341,2508,5813033742
3334.0,16244.0,21436.0,21.0,2509,5813033742
3362.0,16202.0,21422.0,21.0,2510,5813033742
3376.0,16160.0,21422.0,12.799000000000001,2511,5813033742
3390.0,16146.0,21408.0,12.799000000000001,2512,5813033742
3390.0,16118.0,21394.0,21.0,2513,5813033742
3404.0,16090.0,21366.0,21.0,2514,5813033742
3432.0,16020.0,21310.0,21.0,2515,5813033742
3446.0,15992.0,21310.0,21.0,2516,5813033742
3460.0,15950.0,21282.0,21.0,2517,5813033742
3460.0,15922.0,21254.0,12.799000000000001,2518,5813033742
3460.0,15908.0,21254.0,7.0,2519,5813033742
3460.0,15894.0,21254.0,7.0,2520,5813033742
3460.0,15880.0,21254.0,7.0,2521,5813033742
3460.0,15866.0,21254.0,7.0,2522,5813033742
3460.0,15852.0,21254.0,7.0,2523,5813033742
3460.0,15838.0,21254.0,7.0,2524,5813033742
3460.0,15824.0,21254.0,7.0,2525,5813033742
3460.0,15810.0,21254.0,7.0,2526,5813033742
3460.0,15796.0,21254.0,7.0,2527,5813033742
3474.0,15782.0,21254.0,12.799000000000001,2528,5813033742
3460.0,15740.0,21240.0,21.0,2529,5813033742
3404.0,16020.0,21282.0,7.0,2516,5813033742
3404.0,16020.0,21268.0,7.0,2531,5813033742
3390.0,16020.0,21254.0,7.0,2532,5813033742
3359.98,16008.0,21224.0,19.8163,2533,5813033742
3348.0,16020.0,21212.0,12.799000000000001,2534,5813033742
3334.0,16034.0,21212.0,12.799000000000001,2535,5813033742
3320.0,16048.0,21198.0,21.0,2536,5813033742
3334.0,15978.0,21212.0,12.799000000000001,2534,5813033742
3320.0,15964.0,21198.0,7.0,2538,5813033742
3222.0,16342.0,21422.0,21.0,2509,5813033742
3306.0,16356.0,21492.0,7.0,2508,5813033742
3306.0,16356.0,21506.0,7.0,2541,5813033742
